113  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
1529 [main] DEBUG org.hibernate.loader.Loader - Static select for action ACTION_REFRESH on entity ru.pdt53.addressbook.model.GroupData: select groupdata0_.group_id as group_id1_1_0_, groupdata0_.group_footer as group_fo2_1_0_, groupdata0_.group_header as group_he3_1_0_, groupdata0_.group_name as group_na4_1_0_ from group_list groupdata0_ where groupdata0_.group_id=?
1529 [main] DEBUG o.h.p.e.AbstractEntityPersister - Static SQL for entity: ru.pdt53.addressbook.model.ContactData
1529 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Version select: select id from addressbook where id =?
1529 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Snapshot select: select contactdat_.id, contactdat_.firstname as firstnam2_0_, contactdat_.home as home3_0_, contactdat_.lastname as lastname4_0_, contactdat_.mobile as mobile5_0_, contactdat_.photo as photo6_0_, contactdat_.work as work7_0_ from addressbook contactdat_ where contactdat_.id=?
1529 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Insert 0: insert into addressbook (firstname, home, lastname, mobile, photo, work, id) values (?, ?, ?, ?, ?, ?, ?)
1529 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Update 0: update addressbook set firstname=?, home=?, lastname=?, mobile=?, photo=?, work=? where id=?
1529 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Delete 0: delete from addressbook where id=?
1529 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@312afbc7]
1529 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : firstname
1529 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : home
1529 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : lastname
1530 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : mobile
1530 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : photo
1530 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : work
1530 [main] DEBUG o.h.l.p.b.i.FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
1530 [main] DEBUG o.h.l.p.e.i.LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
1530 [main] DEBUG o.h.l.p.b.spi.LoadPlanTreePrinter - LoadPlan(entity=ru.pdt53.addressbook.model.ContactData)
    - Returns
       - EntityReturnImpl(entity=ru.pdt53.addressbook.model.ContactData, querySpaceUid=<gen:0>, path=ru.pdt53.addressbook.model.ContactData)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=ru.pdt53.addressbook.model.ContactData)
          - SQL table alias mapping - contactdat0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

1530 [main] DEBUG o.h.loader.entity.plan.EntityLoader - Static select for entity ru.pdt53.addressbook.model.ContactData [NONE]: select contactdat0_.id as id1_0_0_, contactdat0_.firstname as firstnam2_0_0_, contactdat0_.home as home3_0_0_, contactdat0_.lastname as lastname4_0_0_, contactdat0_.mobile as mobile5_0_0_, contactdat0_.photo as photo6_0_0_, contactdat0_.work as work7_0_0_ from addressbook contactdat0_ where contactdat0_.id=?
1530 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7b60c3e]
1530 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : firstname
1531 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : home
1531 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : lastname
1531 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : mobile
1531 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : photo
1531 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : work
1531 [main] DEBUG o.h.l.p.b.i.FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
1531 [main] DEBUG o.h.l.p.e.i.LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
1531 [main] DEBUG o.h.l.p.b.spi.LoadPlanTreePrinter - LoadPlan(entity=ru.pdt53.addressbook.model.ContactData)
    - Returns
       - EntityReturnImpl(entity=ru.pdt53.addressbook.model.ContactData, querySpaceUid=<gen:0>, path=ru.pdt53.addressbook.model.ContactData)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=ru.pdt53.addressbook.model.ContactData)
          - SQL table alias mapping - contactdat0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

1531 [main] DEBUG o.h.loader.entity.plan.EntityLoader - Static select for entity ru.pdt53.addressbook.model.ContactData [READ]: select contactdat0_.id as id1_0_0_, contactdat0_.firstname as firstnam2_0_0_, contactdat0_.home as home3_0_0_, contactdat0_.lastname as lastname4_0_0_, contactdat0_.mobile as mobile5_0_0_, contactdat0_.photo as photo6_0_0_, contactdat0_.work as work7_0_0_ from addressbook contactdat0_ where contactdat0_.id=?
1532 [main] DEBUG org.hibernate.loader.Loader - Static select for action ACTION_MERGE on entity ru.pdt53.addressbook.model.ContactData: select contactdat0_.id as id1_0_0_, contactdat0_.firstname as firstnam2_0_0_, contactdat0_.home as home3_0_0_, contactdat0_.lastname as lastname4_0_0_, contactdat0_.mobile as mobile5_0_0_, contactdat0_.photo as photo6_0_0_, contactdat0_.work as work7_0_0_ from addressbook contactdat0_ where contactdat0_.id=?
1532 [main] DEBUG org.hibernate.loader.Loader - Static select for action ACTION_REFRESH on entity ru.pdt53.addressbook.model.ContactData: select contactdat0_.id as id1_0_0_, contactdat0_.firstname as firstnam2_0_0_, contactdat0_.home as home3_0_0_, contactdat0_.lastname as lastname4_0_0_, contactdat0_.mobile as mobile5_0_0_, contactdat0_.photo as photo6_0_0_, contactdat0_.work as work7_0_0_ from addressbook contactdat0_ where contactdat0_.id=?
1567 [main] INFO  o.hibernate.orm.connections.access - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@44afefd5] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
1613 [main] DEBUG o.h.e.t.j.p.i.JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
1613 [main] DEBUG o.h.e.t.j.p.i.JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
1617 [main] DEBUG o.h.e.t.j.p.i.StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
1618 [main] DEBUG o.h.query.spi.NamedQueryRepository - Checking 0 named HQL queries
1618 [main] DEBUG o.h.query.spi.NamedQueryRepository - Checking 0 named SQL queries
1619 [main] DEBUG o.h.internal.SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@160396db
1621 [main] DEBUG o.h.internal.SessionFactoryRegistry - Registering SessionFactory: ff1b3a3e-3f0c-4e02-b734-b5157c3cacab (<unnamed>)
1621 [main] DEBUG o.h.internal.SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
13879 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
13885 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
13885 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
13897 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory : org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@7f2d31af
13897 [main] INFO  o.h.h.i.QueryTranslatorFactoryInitiator - HHH000397: Using ASTQueryTranslatorFactory
13919 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.pdt53.addressbook.model.GroupData
13923 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
13927 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  \-[IDENT] Node: 'pdt53'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'GroupData'

13950 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
13960 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.pdt53.addressbook.model.GroupData (<no alias>) -> groupdata0_
13961 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
13961 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) )
13970 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
13975 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_]
13975 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
13976 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.pdt53.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.pdt53.addressbook.model.GroupData}}

13976 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
13982 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.pdt53.addressbook.model.GroupData
13982 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
13982 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
13995 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
14009 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
14012 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#64]
14018 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
14018 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#67]
14018 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
14018 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#68]
14018 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
14018 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#70]
14018 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
14018 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#77]
14018 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
14018 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#80]
14018 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
14018 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#81]
14019 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
14019 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#85]
14019 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
14019 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#88]
14019 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
14019 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#89]
14019 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
14019 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#90]
14020 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
14020 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#91]
14020 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
14020 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#92]
14020 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
14020 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#93]
14020 [main] DEBUG org.hibernate.loader.Loader - Result set row: 14
14020 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#94]
14020 [main] DEBUG org.hibernate.loader.Loader - Result set row: 15
14020 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#95]
14021 [main] DEBUG org.hibernate.loader.Loader - Result set row: 16
14021 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#96]
14021 [main] DEBUG org.hibernate.loader.Loader - Result set row: 17
14021 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#97]
14021 [main] DEBUG org.hibernate.loader.Loader - Result set row: 18
14022 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#98]
14022 [main] DEBUG org.hibernate.loader.Loader - Result set row: 19
14022 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#99]
14022 [main] DEBUG org.hibernate.loader.Loader - Result set row: 20
14022 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#100]
14022 [main] DEBUG org.hibernate.loader.Loader - Result set row: 21
14022 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#101]
14022 [main] DEBUG org.hibernate.loader.Loader - Result set row: 22
14022 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#102]
14022 [main] DEBUG org.hibernate.loader.Loader - Result set row: 23
14022 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#103]
14022 [main] DEBUG org.hibernate.loader.Loader - Result set row: 24
14022 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#104]
14023 [main] DEBUG org.hibernate.loader.Loader - Result set row: 25
14023 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#105]
14023 [main] DEBUG org.hibernate.loader.Loader - Result set row: 26
14023 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#106]
14023 [main] DEBUG org.hibernate.loader.Loader - Result set row: 27
14023 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#108]
14023 [main] DEBUG org.hibernate.loader.Loader - Result set row: 28
14023 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#109]
14023 [main] DEBUG org.hibernate.loader.Loader - Result set row: 29
14023 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#110]
14023 [main] DEBUG org.hibernate.loader.Loader - Result set row: 30
14023 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#111]
14023 [main] DEBUG org.hibernate.loader.Loader - Result set row: 31
14024 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#113]
14024 [main] DEBUG org.hibernate.loader.Loader - Result set row: 32
14024 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#114]
14024 [main] DEBUG org.hibernate.loader.Loader - Result set row: 33
14024 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#115]
14024 [main] DEBUG org.hibernate.loader.Loader - Result set row: 34
14024 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#117]
14024 [main] DEBUG org.hibernate.loader.Loader - Result set row: 35
14024 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#118]
14024 [main] DEBUG org.hibernate.loader.Loader - Result set row: 36
14024 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#119]
14025 [main] DEBUG org.hibernate.loader.Loader - Result set row: 37
14025 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#120]
14025 [main] DEBUG org.hibernate.loader.Loader - Result set row: 38
14025 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#121]
14025 [main] DEBUG org.hibernate.loader.Loader - Result set row: 39
14025 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#122]
14025 [main] DEBUG org.hibernate.loader.Loader - Result set row: 40
14025 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#123]
14025 [main] DEBUG org.hibernate.loader.Loader - Result set row: 41
14026 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#124]
14026 [main] DEBUG org.hibernate.loader.Loader - Result set row: 42
14026 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#125]
14026 [main] DEBUG org.hibernate.loader.Loader - Result set row: 43
14026 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#126]
14026 [main] DEBUG org.hibernate.loader.Loader - Result set row: 44
14026 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#127]
14026 [main] DEBUG org.hibernate.loader.Loader - Result set row: 45
14026 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#128]
14026 [main] DEBUG org.hibernate.loader.Loader - Result set row: 46
14026 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#129]
14027 [main] DEBUG org.hibernate.loader.Loader - Result set row: 47
14027 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#130]
14027 [main] DEBUG org.hibernate.loader.Loader - Result set row: 48
14027 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#131]
14027 [main] DEBUG org.hibernate.loader.Loader - Result set row: 49
14027 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#132]
14027 [main] DEBUG org.hibernate.loader.Loader - Result set row: 50
14027 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#133]
14027 [main] DEBUG org.hibernate.loader.Loader - Result set row: 51
14027 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#134]
14027 [main] DEBUG org.hibernate.loader.Loader - Result set row: 52
14027 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#135]
14027 [main] DEBUG org.hibernate.loader.Loader - Result set row: 53
14027 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#136]
14027 [main] DEBUG org.hibernate.loader.Loader - Result set row: 54
14028 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#137]
14028 [main] DEBUG org.hibernate.loader.Loader - Result set row: 55
14028 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#138]
14028 [main] DEBUG org.hibernate.loader.Loader - Result set row: 56
14028 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#139]
14028 [main] DEBUG org.hibernate.loader.Loader - Result set row: 57
14028 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#140]
14028 [main] DEBUG org.hibernate.loader.Loader - Result set row: 58
14028 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#141]
14029 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#64]
14030 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#64]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#67]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#67]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#68]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#68]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#70]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#70]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#77]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#77]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#80]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#80]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#81]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#81]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#85]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#85]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#88]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#88]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#89]
14031 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#89]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#90]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#90]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#91]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#91]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#92]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#92]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#93]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#93]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#94]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#94]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#95]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#95]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#96]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#96]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#97]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#97]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#98]
14032 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#98]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#99]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#99]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#100]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#100]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#101]
