118  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
9791 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=, name=group2, header=, id=151, contacts=<uninitialized>}
9791 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
9792 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
9793 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
9793 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
9793 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_1_, contactdat0_.email as email2_1_, contactdat0_.firstname as firstnam3_1_, contactdat0_.lastname as lastname4_1_, contactdat0_.mobile as mobile5_1_, contactdat0_.photo as photo6_1_ from addressbook contactdat0_ where deprecated='0000-00-00'
9915 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
9915 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#204]
9915 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
9915 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#207]
9915 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
9915 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#208]
9915 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#204]
9916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#204]
9916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#207]
9916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#207]
9916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#208]
9916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#208]
9916 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#208]
9916 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
9917 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#208]
9918 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
9918 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#208]
9918 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
9918 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
9918 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
9918 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#207]
9918 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
9919 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#207]
9919 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
9919 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#207]
9919 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #1
9919 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#207]
9919 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #2
9920 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#207]
9920 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#150]
9920 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#150]
9920 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#151]
9920 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#151]
9920 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#156]
9920 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#156]
9920 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
9920 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#207]
9920 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
9921 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
9921 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
9921 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#204]
9921 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
9922 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#204]
9922 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
9922 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#204]
9923 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #1
9923 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#204]
9923 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #2
9923 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#204]
9923 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
9923 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#204]
9923 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
9923 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
9923 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
9923 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
9923 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
9923 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
9923 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#204], was: [ru.pdt53.addressbook.model.ContactData.groups#204] (initialized)
9924 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#207], was: [ru.pdt53.addressbook.model.ContactData.groups#207] (initialized)
9924 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#208], was: [ru.pdt53.addressbook.model.ContactData.groups#208] (initialized)
9924 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#150], was: [ru.pdt53.addressbook.model.GroupData.contacts#150] (uninitialized)
9924 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#151], was: [ru.pdt53.addressbook.model.GroupData.contacts#151] (uninitialized)
9924 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#156], was: [ru.pdt53.addressbook.model.GroupData.contacts#156] (uninitialized)
9924 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 6 objects
9924 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 6 collections
9924 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
9924 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=test_fm, name=group_nm, header=test_hm, id=150, contacts=<uninitialized>}
9925 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.ContactData{firstname=perry, mobile=345345435, groups=[ru.pdt53.addressbook.model.GroupData#156, ru.pdt53.addressbook.model.GroupData#151, ru.pdt53.addressbook.model.GroupData#150], photo=, id=207, email=234534535, lastname=moon}
